Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-15 04:36:58,17.266419491438597,8.220091796590602,47679522.711864404,57317341.288135596
2022-05-15 04:36:59,17.297139830622896,8.230437991464512,47755541.69491526,57408494.644067794
2022-05-15 04:37:00,17.298728813687603,8.23951397847804,47808650.847457625,57474933.15254237
2022-05-15 04:37:01,17.31091101700241,8.246473340524062,47879289.49152542,57556436.61016949
2022-05-15 04:37:02,17.341101694984303,8.257293699081503,47911571.52542373,57591426.16949152
2022-05-15 04:37:03,17.347457627242946,8.268972321244261,47987590.50847457,57682579.52542373
2022-05-15 04:37:04,17.355402542319595,8.278430079380739,48059791.18644068,57767901.288135596
2022-05-15 04:37:05,17.415254237278276,8.288238625491118,48109255.59322034,57830521.49152542
2022-05-15 04:37:06,17.445974576215946,8.297544707950067,48158025.76271186,57888143.18644068
2022-05-15 04:37:07,17.44544491530948,8.305776758533412,48223804.745762706,57965620.0677966
2022-05-15 04:37:08,17.434851694960628,8.315112052229345,48284376.949152544,58037404.20338983
2022-05-15 04:37:09,17.448093220285713,8.323060444995168,48324469.15254237,58086209.08474576
2022-05-15 04:37:10,17.46239406776901,8.330828254602851,48380875.93220339,58158548.61016949
2022-05-15 04:37:11,17.46927966108207,8.338133392642755,48430861.016949154,58221377.08474576
2022-05-15 04:37:12,17.50635593213036,8.350322122992093,48477027.79661016,58273375.45762711
2022-05-15 04:37:13,17.545021186440678,8.3573209733654,48508268.474576265,58311211.38983051
2022-05-15 04:37:14,17.556673728849077,8.363953442938165,48567278.644067794,58377858.16949152
2022-05-15 04:37:15,17.551377118699335,8.372676161300795,48590882.711864404,58410279.050847456
2022-05-15 04:37:16,17.556673728898403,8.380822957598166,48669157.96610169,58508860.745762706
2022-05-15 04:37:17,17.559322033627993,8.38614254154142,48683216.27118644,58525730.711864404
2022-05-15 04:37:18,17.577330508541664,8.396291750413564,48718448.813559316,58567662.644067794
2022-05-15 04:37:19,17.605932203508218,8.401711270200474,48748995.25423729,58601957.96610169
2022-05-15 04:37:20,17.608580508681754,8.408196873571416,48806269.83050847,58670132.0677966
2022-05-15 04:37:21,17.650953390077177,8.41512145551382,48834212.88135593,58704219.118644066
2022-05-15 04:37:22,17.663665254150473,8.424263003275833,48874131.52542373,58751843.79661016
2022-05-15 04:37:23,17.55455508477931,8.43492307972542,48922554.576271184,58810992.813559316
2022-05-15 04:37:24,17.685911016907724,8.447027720188094,48952753.89830508,58845843.52542373
2022-05-15 04:37:25,17.73199152538821,8.460311239097852,48988333.55932203,58890205.288135596
2022-05-15 04:37:26,17.743644067796623,8.47491427565098,49016276.61016949,58923250.983050846
2022-05-15 04:37:27,17.77065677984649,8.484381855243239,49062616.949152544,58979970.16949152
2022-05-15 04:37:28,17.744703389806844,8.494223409545098,49097328.813559316,59020444.20338983
2022-05-15 04:37:29,17.815148304867705,8.503493041240407,49175951.18644068,59115832.406779654
2022-05-15 04:37:30,17.833156779534733,8.5132370391235,49212398.644067794,59159708.20338983
2022-05-15 04:37:31,17.852754237217113,8.524157536028842,49241383.050847456,59194697.76271186
2022-05-15 04:37:32,17.834745762550057,8.536351835244815,49292583.050847456,59255998.915254235
2022-05-15 04:37:33,17.813029661044595,8.550476506151373,49331633.89830508,59300985.49152542
2022-05-15 04:37:34,17.807203389889708,8.562329079458342,49335452.20338983,59301540.88135593
2022-05-15 04:37:35,17.84533898309624,8.579459622086782,49370337.62711864,59348124.20338983
2022-05-15 04:37:36,17.886122881525637,8.596254412681347,49419975.59322034,59406926.10169491
2022-05-15 04:37:37,17.926377118505954,8.610581891586666,49449654.23728813,59443790.10169491
2022-05-15 04:37:38,17.90889830523865,8.624055916362428,49483324.745762706,59483639.3220339
2022-05-15 04:37:39,17.885593220668483,8.63838800223925,49505193.22033898,59510506.30508474
2022-05-15 04:37:40,17.904131356094013,8.651642765546564,49561600.0,59577639.050847456
2022-05-15 04:37:41,17.915783898255754,8.66498389691327,49578435.25423729,59595411.52542373
2022-05-15 04:37:42,17.93855932191947,8.67978047689607,49610370.16949152,59633455.72881355
2022-05-15 04:37:43,17.997351694818576,8.69476042447037,49637271.86440678,59665807.18644068
2022-05-15 04:37:44,17.994173728590596,8.710770359247476,49688298.30508474,59729399.3220339
2022-05-15 04:37:45,17.987288135573507,8.726869902151858,49692463.72881356,59735716.88135593
2022-05-15 04:37:46,18.01112288139541,8.743333497057993,49733423.72881356,59783896.949152544
2022-05-15 04:37:47,18.02489406797224,8.75954877113696,49735680.0,59790700.474576265
2022-05-15 04:37:48,18.022245762749364,8.77494066296628,49751821.016949154,59809930.847457625
2022-05-15 04:37:49,18.027012711992683,8.790934954290675,49765705.76271186,59827078.50847457
2022-05-15 04:37:50,18.00794491536473,8.807854588750697,49780978.983050846,59841865.76271186
2022-05-15 04:37:51,17.97457627130285,8.82314310216431,49798682.03389831,59863525.96610169
2022-05-15 04:37:52,17.9729872882382,8.839062871927517,49816905.76271186,59889698.711864404
2022-05-15 04:37:53,17.878177966054352,8.854194090170841,49829749.15254237,59901361.89830508
2022-05-15 04:37:54,17.961864406588276,8.867487481162428,49855783.050847456,59932047.18644068
2022-05-15 04:37:55,18.034957627217295,8.881024940392134,49841898.30508474,59915385.49152542
2022-05-15 04:37:56,18.041843220431716,8.897899568284263,49859254.23728813,59936351.45762711
2022-05-15 04:37:57,18.043432203397728,8.90927797790767,49863072.542372875,59944890.576271184
2022-05-15 04:37:58,18.039194915208853,8.9231006137367,49885461.69491526,59970021.96610169
2022-05-15 04:37:59,18.05826271178745,8.935995324501055,49885288.13559321,59968008.6779661
2022-05-15 04:38:00,18.05720338987588,8.948625412846678,49895701.69491526,59980157.83050847
2022-05-15 04:38:01,18.011122881296757,8.963470897604008,49904206.10169491,59990085.42372881
2022-05-15 04:38:02,18.025423728730686,8.975296284716405,49908197.96610169,59995014.50847457
2022-05-15 04:38:03,18.012182203356303,8.986715549570757,49920867.79661016,60014314.30508474
2022-05-15 04:38:04,18.000529661145194,8.999970262252022,49940827.118644066,60034377.76271186
2022-05-15 04:38:05,18.012182203454955,9.011994609782569,49953844.06779661,60047776.542372875
2022-05-15 04:38:06,18.02595338988378,9.024326814387651,49962522.03389831,60057079.3220339
2022-05-15 04:38:07,18.06673728806652,9.037942642759134,49990465.08474576,60095054.10169491
2022-05-15 04:38:08,18.081567796554936,9.050684260316244,50009035.93220339,60116714.30508474
2022-05-15 04:38:09,18.093220338963334,9.063117666416465,50032292.88135593,60145733.42372881
2022-05-15 04:38:10,18.073622881280954,9.07581751747355,50055896.949152544,60170101.15254237
2022-05-15 04:38:11,18.056144067915,9.087795795288988,50085922.711864404,60206756.88135593
2022-05-15 04:38:12,18.086864406754017,9.093035086300139,50115427.79661016,60241746.44067796
2022-05-15 04:38:13,18.12923728814941,9.104131964400608,50138511.18644068,60270557.288135596
2022-05-15 04:38:14,18.143008474578252,9.117274995992176,50173570.16949152,60311100.745762706
2022-05-15 04:38:15,18.16737288120794,9.127868246041793,50203422.37288136,60342480.27118644
2022-05-15 04:38:16,18.181144067932777,9.137308892569806,50226158.644067794,60372401.89830508
2022-05-15 04:38:17,18.190677966172743,9.14952506224399,50260696.949152544,60417943.86440678
2022-05-15 04:38:18,18.18326271185454,9.157000151969296,50288987.118644066,60451753.22033898
2022-05-15 04:38:19,18.219279660744675,9.169414168288291,50318492.20338983,60488200.6779661
2022-05-15 04:38:20,18.198093220293586,9.180843912737146,50347476.61016949,60518816.542372875
2022-05-15 04:38:21,18.219279661040616,9.191177349843793,50375246.10169491,60552973.016949154
2022-05-15 04:38:22,18.20444915260157,9.199490959010802,50403015.59322034,60588587.3898305
2022-05-15 04:38:23,18.050847457567926,9.206142463982292,50431305.76271186,60625729.08474576
2022-05-15 04:38:24,18.19014830506896,9.211553225460756,50460637.288135596,60658358.23728813
2022-05-15 04:38:25,18.253707627162058,9.21471340541532,50489795.25423729,60691542.779661015
2022-05-15 04:38:26,18.240466101688995,9.217011372931871,50516870.50847457,60719798.23728813
2022-05-15 04:38:27,18.26959745766065,9.224320105422068,50542557.288135596,60751872.0
2022-05-15 04:38:28,18.26112288138158,9.230966547787556,50566855.59322034,60783459.79661016
2022-05-15 04:38:29,18.260063559470026,9.237932389969327,50591153.89830508,60815325.288135596
2022-05-15 04:38:30,18.253707627211384,9.245170296600769,50614931.52542373,60842886.50847457
2022-05-15 04:38:31,18.276483050875086,9.250370605545289,50636452.88135593,60868226.16949152
2022-05-15 04:38:32,18.297669491424784,9.254159662424621,50655544.406779654,60888359.050847456
2022-05-15 04:38:33,18.31144067795229,9.255709478017682,50673594.576271184,60910991.18644068
2022-05-15 04:38:34,18.310381355843404,9.259413027480633,50688173.55932203,60925917.288135596
2022-05-15 04:38:35,18.32362288121783,9.257114503077446,50699802.03389831,60940843.3898305
2022-05-15 04:38:36,18.32097457614293,9.255657890061919,50709694.915254235,60950770.983050846
2022-05-15 04:38:37,18.370233050555427,9.255757218392823,50717331.52542373,60964169.76271186
2022-05-15 04:38:38,18.398834745768625,9.256191995001227,50722017.62711864,60965558.23728813
2022-05-15 04:38:39,18.422669491393194,9.256196399468497,50724447.45762711,60970348.474576265
2022-05-15 04:38:40,18.437500000078927,9.256632137972066,50723406.10169491,60968057.49152542
2022-05-15 04:38:41,18.43008474595807,9.25552514853103,50719414.23728813,60963753.22033898
2022-05-15 04:38:42,18.437500000029587,9.254241119756134,50713166.10169491,60958615.86440678
2022-05-15 04:38:43,18.471398305047273,9.251749558183842,50703446.779661015,60945078.23728813
2022-05-15 04:38:44,18.493114406799393,9.248184673500825,50690776.949152544,60923973.42372881
2022-05-15 04:38:45,18.510593220412005,9.24327303435385,50676371.52542373,60907658.847457625
2022-05-15 04:38:46,18.499470338910044,9.238667834751645,50660230.50847457,60883985.355932206
2022-05-15 04:38:47,18.518538135636632,9.234704522971759,50641833.22033898,60870308.88135593
2022-05-15 04:38:48,18.530190677995733,9.22877003489645,50620485.42372881,60843719.59322034
2022-05-15 04:38:49,18.56567796612734,9.22313525309989,50596881.355932206,60820046.10169491
2022-05-15 04:38:50,18.54449152533097,9.2163718645344,50569806.10169491,60786236.745762706
2022-05-15 04:38:51,18.564618644067792,9.210960394291146,50535614.915254235,60741319.59322034
2022-05-15 04:38:52,18.528072033876597,9.204097019256018,50508018.983050846,60707996.20338983
2022-05-15 04:38:53,18.38983050863243,9.197085816123929,50474522.03389831,60668771.79661016
2022-05-15 04:38:54,18.48569915272786,9.189854642758554,50439289.49152542,60628436.61016949
2022-05-15 04:38:55,18.513771186393342,9.183490086298496,50402321.355932206,60586365.83050847
2022-05-15 04:38:56,18.4909957626803,9.175209637201199,50363617.62711864,60535755.93220339
2022-05-15 04:38:57,18.49788135589472,9.167236994552319,50324219.66101695,60486951.050847456
2022-05-15 04:38:58,18.493114407046022,9.159067770910168,50285515.93220339,60439465.22033898
2022-05-15 04:38:59,18.507415254134685,9.151267661875796,50245076.61016949,60392743.050847456
2022-05-15 04:39:00,18.501588983029137,9.142946053791201,50203422.37288136,60346020.88135593
2022-05-15 04:39:01,18.478283898360317,9.133560640295336,50161768.13559321,60296591.18644068
2022-05-15 04:39:02,18.47510593237901,9.124185959524267,50113865.76271186,60235359.45762711
2022-05-15 04:39:03,18.449682203295154,9.115281392351926,50072732.20338983,60187040.542372875
2022-05-15 04:39:04,18.421610169383,9.106570925495916,50036111.18644068,60142123.3898305
2022-05-15 04:39:05,18.405720339081697,9.097917716714443,49994804.06779661,60097206.23728813
2022-05-15 04:39:06,18.396186440595073,9.08914821987178,49959745.08474576,60050831.18644068
2022-05-15 04:39:07,18.388771186523556,9.080221174728532,49918437.96610169,60002928.813559316
2022-05-15 04:39:08,18.382415254363565,9.07180545279731,49879213.55932203,59950097.355932206
2022-05-15 04:39:09,18.38983050853379,9.063164242392208,49838080.0,59901917.288135596
2022-05-15 04:39:10,18.371822033866735,9.054440106499806,49791045.42372881,59848044.474576265
2022-05-15 04:39:11,18.314088983125828,9.04611824528494,49748349.83050847,59797018.03389831
2022-05-15 04:39:12,18.30614406780252,9.038313478653015,49707389.83050847,59749809.89830508
2022-05-15 04:39:13,18.337394067794648,9.030262416236257,49673892.88135593,59707183.72881355
2022-05-15 04:39:14,18.33315677980309,9.021514587347546,49643520.0,59670389.15254237
2022-05-15 04:39:15,18.325211864479797,9.012768175988494,49605684.06779661,59620890.03389831
2022-05-15 04:39:16,18.309851694887627,9.005114781277735,49570104.40677966,59574723.25423729
2022-05-15 04:39:17,18.307733050669896,8.996895336583465,49532789.15254237,59532721.89830508
2022-05-15 04:39:18,18.3093220340305,8.988580006130388,49493564.745762706,59489679.18644068
2022-05-15 04:39:19,18.319385593127606,8.979792638288341,49458852.88135593,59448163.79661016
2022-05-15 04:39:20,18.2754237287662,8.970929432607521,49430389.15254237,59416645.42372881
2022-05-15 04:39:21,18.288135593184805,8.963069331691354,49386825.76271186,59361592.406779654
2022-05-15 04:39:22,18.289194915441684,8.95442153989836,49343262.37288136,59307372.474576265
2022-05-15 04:39:23,18.108050847501048,8.94613901513257,49316881.355932206,59276270.644067794
2022-05-15 04:39:24,18.174258474718343,8.9376145484232,49281648.813559316,59233227.93220339
2022-05-15 04:39:25,18.24682203375032,8.92960545501067,49230101.69491526,59174773.15254237
2022-05-15 04:39:26,18.246822033848986,8.921183151691581,49219514.576271184,59163734.779661015
2022-05-15 04:39:27,18.2282838986701,8.913094980372428,49193480.6779661,59129439.45762711
2022-05-15 04:39:28,18.246822033799646,8.905339371645338,49161892.88135593,59089520.813559316
2022-05-15 04:39:29,18.285487288060594,8.897886101752118,49111387.118644066,59029261.016949154
2022-05-15 04:39:30,18.293961864389047,8.889575985783349,49095246.10169491,59007878.50847457
2022-05-15 04:39:31,18.259004237213162,8.88205553510767,49060360.6779661,58969070.644067794
2022-05-15 04:39:32,18.266419491432686,8.87438001680847,49014888.13559321,58917002.847457625
2022-05-15 04:39:33,18.23516949158858,8.867213543548536,49002218.30508474,58899855.18644068
2022-05-15 04:39:34,18.219279661188608,8.86007339584014,48981911.86440678,58875348.61016949
2022-05-15 04:39:35,18.203919491645777,8.853171342494658,48949282.711864404,58836540.745762706
2022-05-15 04:39:36,18.186970339087623,8.845052643660967,48933488.813559316,58813353.22033898
2022-05-15 04:39:37,18.14459745754425,8.838378103831857,48899297.62711864,58776558.644067794
2022-05-15 04:39:38,18.126588982926535,8.831201910368325,48897388.474576265,58773018.03389831
2022-05-15 04:39:39,18.088453389818653,8.824192681652598,48880900.33898305,58753787.66101695
2022-05-15 04:39:40,18.06832627118054,8.817552111910143,48880379.66101695,58756009.22033898
2022-05-15 04:39:41,18.055614406613913,8.810646970375046,48835601.355932206,58699498.30508474
2022-05-15 04:39:42,18.043432203545734,8.80441323165555,48845667.79661016,58711230.915254235
2022-05-15 04:39:43,18.009004237374924,8.79793841163552,48862503.050847456,58733377.08474576
2022-05-15 04:39:44,17.99470338964504,8.792319982056496,48859726.10169491,58732266.30508474
2022-05-15 04:39:45,17.991525423910332,8.786975085082926,48861982.37288136,58735529.22033898
2022-05-15 04:39:46,18.007415254260977,8.781915314082623,48885065.76271186,58754134.779661015
2022-05-15 04:39:47,18.030720338831102,8.776499692502382,48879858.983050846,58748650.30508474
2022-05-15 04:39:48,18.0090042372763,8.773297341039276,48916306.44067796,58794955.93220339
2022-05-15 04:39:49,18.061440678015444,8.768633465832876,48914917.96610169,58796760.949152544
2022-05-15 04:39:50,18.058262711787435,8.764419706931193,48957787.118644066,58850772.61016949
2022-05-15 04:39:51,18.05826271198478,8.760412755487067,48990242.711864404,58889649.89830508
2022-05-15 04:39:52,18.047669491438597,8.756651289810769,49014541.016949154,58919154.983050846
2022-05-15 04:39:53,17.89247881338963,8.75258257457272,49032764.745762706,58938663.050847456
